FBgn0051896	0	NA	NA	NA	NA	NA
FBti0019197	0	NA	NA	NA	NA	NA
FBgn0045827	0	NA	NA	NA	NA	NA
FBti0060549	0	NA	NA	NA	NA	NA
FBti0063615	0.887757058131182	0.113298604740519	0.0922654920515061	1.22796293848703	0.219460880905512	NA
FBgn0031550	0.337099157544123	-0.0152266898146447	0.0610460113276779	-0.249429724948155	0.803028394409889	NA
FBgn0261991	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0062650	0	NA	NA	NA	NA	NA
FBgn0262017	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0031375	0.73577769818763	0.0277474476334666	0.0748670279136708	0.370623068748798	0.710918297507048	NA
FBti0060196	0.217086950441138	-0.0110017655862648	0.0569664140143445	-0.1931272272728	0.846859329761573	NA
FBgn0031778	1.95285948668065	-0.072907150729342	0.131374616833121	-0.554956143635818	0.578924658368234	NA
FBgn0051713	0	NA	NA	NA	NA	NA
FBgn0032448	4.18105853998314	-0.127976444814932	0.172528308655566	-0.741770703093269	0.458226273816942	NA
FBgn0083024	0.149837787103529	0.0244994239864689	0.0572188083168225	0.428170818427653	0.668526760305556	NA
FBgn0259965	0	NA	NA	NA	NA	NA
FBti0019126	1.46011190929124	0.0143901639773811	0.115114891845052	0.125006971267894	0.900518031361063	NA
FBgn0032269	0.397341887892616	0.0318695211017561	0.0647989745182899	0.491821380487445	0.622845620616042	NA
FBti0064124	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0051639	0.119048095553837	-0.0109599299201238	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0264352	5.90148741461367	-0.152222903864343	0.198867053603518	-0.765450591769871	0.444003276879694	NA
FBgn0032057	4.86160054332756	0.19602155518614	0.188206814218059	1.04152209366355	0.29763330474718	NA
FBti0062014	0.268885882657366	0.00927247446085877	0.0574944223961941	0.161276069476134	0.871875970312386	NA
FBgn0051861	0.250856910121591	0.0262316936058283	0.0572625614812349	0.458095008802995	0.646884184646891	NA
FBgn0032110	0.149837787103529	0.0244994239864689	0.0572188083168225	0.428170818427653	0.668526760305556	NA
FBgn0259964	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0266315	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0266028	5.05965081749239	-0.00875603582696425	0.181566651256235	-0.0482249122643527	0.961536996166285	NA
FBgn0260451	0	NA	NA	NA	NA	NA
FBgn0031406	0	NA	NA	NA	NA	NA
FBtr0304346_df_nrg	0	NA	NA	NA	NA	NA
FBgn0263764	0.45614725309796	-0.0287171041179691	0.0684465749659982	-0.419555019841894	0.674810553347659	NA
FBgn0032132	0.146484977771025	0.00333264941509982	0.0572089999739384	0.0582539358600571	0.953546359023969	NA
FBgn0286929	0	NA	NA	NA	NA	NA
FBgn0250817	0	NA	NA	NA	NA	NA
FBgn0266906	0	NA	NA	NA	NA	NA
FBti0019849	1.72216783888969	-0.00164058773970755	0.115130229625917	-0.0142498433733536	0.988630654752664	NA
FBgn0267995	0	NA	NA	NA	NA	NA
FBgn0260953	0	NA	NA	NA	NA	NA
FBti0064264	0	NA	NA	NA	NA	NA
FBgn0031333	0.262180263992359	-0.0249386257030566	0.0574732555087096	-0.433917053807354	0.664348675280612	NA
FBgn0266885	0.218051061990286	-0.00449999630358543	0.0574090942995739	-0.0783847290832251	0.937522020579799	NA
FBgn0031619	0.285024114869939	0.00556952155190714	0.057250178328548	0.0972839162167269	0.92250092841086	NA
FBgn0032184	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0267266	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBti0019788	0	NA	NA	NA	NA	NA
FBgn0265367	0	NA	NA	NA	NA	NA
FBgn0265822	7.2120889519193	0.0113842825261187	0.196180259009716	0.0580297048417845	0.953724967345701	NA
FBgn0032898	2.00630095241225	-0.0925423733514627	0.134367187029161	-0.688727474300542	0.490994783288465	NA
FBgn0259822	1.75226259036355	0.048130434433371	0.117618729655041	0.409207228938203	0.682387589781933	NA
FBti0019845	6.27351591986704	-0.0122282433414639	0.201397712122012	-0.0607168930203921	0.951584677817602	NA
FBgn0032414	4.17203516562051	-0.0861667643011652	0.182595437279091	-0.47189987649835	0.636998256226194	NA
FBgn0013433	1.82479278613196	0.048871104415899	0.113876919840873	0.429157238219907	0.667808800054793	NA
FBti0060244	0	NA	NA	NA	NA	NA
FBti0060372	0	NA	NA	NA	NA	NA
FBgn0264369	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0062179	0	NA	NA	NA	NA	NA
FBgn0085476	1.11079839652897	-0.0111869224534362	0.103027434435438	-0.108581976390439	0.913534056975384	NA
FBgn0032563	0	NA	NA	NA	NA	NA
FBti0060189	0.649139207093894	0.0258614369610476	0.0700177317774164	0.369355537583824	0.711862734400802	NA
FBgn0263386	0.503075176860225	0.00688264150799148	0.0697256440986768	0.0987103324316525	0.921368264841068	NA
FBti0060194	1.48675530276933	0.0499862543913036	0.116930875561207	0.427485505016497	0.669025740513511	NA
FBgn0032868	0.222223145792538	-0.0110017655862648	0.0569664140143445	-0.1931272272728	0.846859329761573	NA
FBgn0266492	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0032507	0.288376924202442	0.0262316988086353	0.0572625614390659	0.458095099999132	0.646884119130808	NA
FBgn0266323	0	NA	NA	NA	NA	NA
FBgn0259201	0	NA	NA	NA	NA	NA
FBgn0264391	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0062722	0	NA	NA	NA	NA	NA
FBti0019752	1.08607152910473	-0.11624985478805	0.106846235355382	-1.08801076988244	0.27659035306815	NA
FBti0064189	0	NA	NA	NA	NA	NA
FBgn0051890	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0053853	0	NA	NA	NA	NA	NA
FBgn0002936	0	NA	NA	NA	NA	NA
FBgn0053533	4.50089859172894	-0.0216767965600381	0.183993567308951	-0.117812795724753	0.906215990637368	NA
FBgn0023090	8.87758177781055	0.157152886618099	0.215996958604776	0.727569904841353	0.466876908829901	NA
FBgn0058172	0.149837787103529	0.0244994239864689	0.0572188083168225	0.428170818427653	0.668526760305556	NA
FBgn0085342	0	NA	NA	NA	NA	NA
FBgn0051613	0	NA	NA	NA	NA	NA
FBgn0053902	0	NA	NA	NA	NA	NA
FBgn0267738	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0053745	0	NA	NA	NA	NA	NA
FBgn0266164	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0053306	2.36258955238544	0.0282523038951106	0.133949709981341	0.21091724572637	0.832951846690614	NA
FBgn0265069	0	NA	NA	NA	NA	NA
FBgn0024244	1.39895347372922	-0.0762971323211941	0.113345076777664	-0.673140241202159	0.500858074888901	NA
FBgn0053281	0.974915010767249	0.093360078928622	0.096034070883065	0.972155799188197	0.330973046163287	NA
FBgn0032588	0.517726636197344	0.029962557909618	0.0655100108703694	0.457373728252124	0.64740244432685	NA
FBgn0031468	4.42453833715017	-0.0466901280531802	0.167731559966056	-0.278362211992954	0.780734324050475	NA
FBgn0286735	0	NA	NA	NA	NA	NA
FBgn0001970	8.21994394094152	0.0920787327633099	0.208909223673159	0.440759537297253	0.659387089386546	NA
FBgn0263467	0.67755112442075	-0.0157766541674525	0.0798402042388287	-0.197602878372646	0.84335578259671	NA
FBgn0012018	0	NA	NA	NA	NA	NA
FBgn0264890	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0031749	5.71822671448551	0.0677738782401072	0.199212067163583	0.340209703182561	0.733698611476439	NA
FBgn0262876	0.22140387132279	0.0136299582715793	0.0574180395348377	0.23738111544734	0.812361138785354	NA
FBgn0014454	0	NA	NA	NA	NA	NA
FBgn0260719	0.558358191787513	-0.049145745480959	0.0723874168897138	-0.678926636598116	0.497184347347473	NA
FBtr0472773_df_nrg	0	NA	NA	NA	NA	NA
FBti0062645	0	NA	NA	NA	NA	NA
FBgn0262944	0.143132168438522	-0.0181871659612136	0.0571925175764711	-0.317999044838267	0.750485661442452	NA
FBti0062984	6.72872874097967	0.274849172080085	0.198816327728439	1.38242756628872	0.166840456799517	NA
FBti0062799	0.238096191107674	-0.0215544064413851	0.0573389502464824	-0.375912121668245	0.706982228572271	NA
FBgn0085195	0	NA	NA	NA	NA	NA
FBti0062245	0	NA	NA	NA	NA	NA
FBti0059735	5.07808148857287	0.0299977232356219	0.186473299040717	0.160868732359756	0.872196789478777	NA
FBgn0264263	0.515193101334589	-0.0101078736442764	0.0707094632209792	-0.14294937599353	0.886330162565868	NA
FBgn0032129	0.193966989105602	0.00107653651573934	0.0572682582580107	0.0187981361488107	0.985002140698926	NA
FBti0060302	0	NA	NA	NA	NA	NA
FBti0062013	0	NA	NA	NA	NA	NA
FBgn0265994	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0262400	0	NA	NA	NA	NA	NA
FBgn0265812	0	NA	NA	NA	NA	NA
FBti0062972	1.21127115575127	-0.0213846643363279	0.114665239091196	-0.186496487565165	0.852055433057778	NA
FBti0063581	1.37890834461183	-0.0444342157578639	0.101811539154575	-0.436435949469358	0.662520460949048	NA
FBgn0264347	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0032853	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0019214	0.897714773736435	0.0548567543846468	0.0938720276147917	0.584378070640533	0.558965977295287	NA
FBgn0032533	0	NA	NA	NA	NA	NA
FBgn0032612	5.33203227460845	0.0091014867930745	0.181218501115906	0.0502238277936824	0.959944023678424	NA
FBgn0065109	0	NA	NA	NA	NA	NA
FBti0060900	0	NA	NA	NA	NA	NA
FBti0019132	0.787689267753327	-0.0313841982565017	0.0802540411547767	-0.391060659437381	0.695752398955652	NA
FBgn0028947	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBti0061396	0	NA	NA	NA	NA	NA
FBti0063629	0.446979826447832	0.0168387369716775	0.0614872159774589	0.273857528007944	0.784194111917699	NA
FBgn0051781	1.30300250230116	0.0799611461807718	0.111442599821491	0.717509698345639	0.473059654403176	NA
FBti0019793	0	NA	NA	NA	NA	NA
FBgn0263996	0	NA	NA	NA	NA	NA
FBgn0265682	0.217086950441138	-0.0110017655862648	0.0569664140143445	-0.1931272272728	0.846859329761573	NA
FBgn0001967	0.217086950441138	-0.0110017655862648	0.0569664140143445	-0.1931272272728	0.846859329761573	NA
FBgn0053738	0	NA	NA	NA	NA	NA
FBti0019755	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0061563	0	NA	NA	NA	NA	NA
FBti0062843	2.73534061560015	-0.0769710056582614	0.152480452865246	-0.504792609228961	0.613704507363596	NA
FBgn0028516	1.49167225237028	0.14346928985936	0.102481165306606	1.39995763543598	0.161526005121368	NA
FBti0064060	0	NA	NA	NA	NA	NA
FBgn0266149	0	NA	NA	NA	NA	NA
FBgn0028986	0.985695200626225	-0.0209850947800906	0.102394959755215	-0.204942653722972	0.837616929586431	NA
FBgn0031741	1.44598983366028	0.0142570336909027	0.122717318090401	0.116177846067334	0.907511594122455	NA
FBgn0028527	5.42137638236464	0.223740818693726	0.193129405835851	1.15850208167622	0.246659202654406	NA
FBgn0020258	3.36281499727104	-0.135084856575224	0.161060761158619	-0.838719844631726	0.401626539650401	NA
FBgn0283678	2.3314833190818	-0.120549669879683	0.1272377827159	-0.947436109829498	0.343416598073461	NA
FBgn0042189	0.343804776209131	0.0161284218503321	0.0576862717667387	0.279588563385572	0.779793182410765	NA
FBgn0040106	0.190614179773098	-0.0195095165844667	0.0572515820887818	-0.340768165222276	0.733278118016335	NA
FBgn0286882	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0019851	0.562675112669165	-0.0178040922014187	0.0786032136214501	-0.226505907088767	0.820807965419194	NA
FBgn0028871	3.98779021884607	-0.110520739526869	0.165648524765335	-0.667200264436024	0.504644222253377	NA
FBti0060629	0	NA	NA	NA	NA	NA
FBtr0472744_df_nrg	0	NA	NA	NA	NA	NA
FBgn0262203	6.3464945848955	-0.00580186553515057	0.198119381806278	-0.0292846943204358	0.976637533830771	NA
FBgn0032266	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBti0019848	0	NA	NA	NA	NA	NA
FBtr0304263_df_nrg	0	NA	NA	NA	NA	NA
FBgn0011603	6.56690799617148	-0.0452369571099455	0.198686999390688	-0.227679502175146	0.819895408843126	NA
FBgn0032374	4.10699930200056	0.156939254308984	0.182086123739679	0.861895739695979	0.388744893613271	NA
FBgn0083022	0.455183141548812	-0.0339455708152137	0.0613020011729	-0.553743273722362	0.579754555258673	NA
FBgn0032648	2.74550846985518	0.0271014896720865	0.156701068856371	0.172950254072148	0.862690529757149	NA
FBgn0250841	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBti0062084	0	NA	NA	NA	NA	NA
FBgn0032741	1.41731086277959	-0.0421823698266573	0.113252538155261	-0.372462909121105	0.709548222835484	NA
FBgn0053543	2.11815257134593	-0.059594542140757	0.146290117329131	-0.407372303945031	0.683734565497558	NA
FBti0062852	0	NA	NA	NA	NA	NA
FBti0060352	1.84372310950065	0.13884803454216	0.129424537000212	1.07281074949437	0.283356036776497	NA
FBgn0261514	1.65360486001094	-0.145870705376619	0.12253884693182	-1.19040377014304	0.233887731950725	NA
FBti0059713	1.85570712045613	-0.0299992631941502	0.130708103477944	-0.229513414975165	0.818469895242218	NA
FBgn0265668	0	NA	NA	NA	NA	NA
FBti0060562	0	NA	NA	NA	NA	NA
FBtr0309701_df_nrg	0	NA	NA	NA	NA	NA
FBgn0000055	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0287596	0.430544981091816	0.00393671694179309	0.0604130896869363	0.0651633108353397	0.94804397272779	NA
FBgn0031905	0.434861901973468	0.0337790046150014	0.0666773992007267	0.506603512133288	0.612433043551806	NA
FBti0019832	0	NA	NA	NA	NA	NA
FBgn0032894	0.482343913308044	0.0301449463828834	0.0689009504620972	0.437511328663982	0.661740562088509	NA
FBgn0032126	0	NA	NA	NA	NA	NA
FBgn0053867	0	NA	NA	NA	NA	NA
FBti0019768	0	NA	NA	NA	NA	NA
FBti0019137	5.66174699516257	-0.0593844470131727	0.19190805852706	-0.309442174908977	0.756985192615493	NA
FBtr0309625_df_nrg	0	NA	NA	NA	NA	NA
FBgn0003896	0.915093227956113	0.00726419591968006	0.0950705117504532	0.0764085076006276	0.939094101308331	NA
FBgn0085196	0.146484977771025	0.00333264941509982	0.0572089999739384	0.0582539358600571	0.953546359023969	NA
FBgn0266313	1.7770014632128	0.100847948453636	0.118659259900826	0.849895309796499	0.39538329342367	NA
FBgn0284415	0	NA	NA	NA	NA	NA
FBgn0051882	0.513037174113949	0.00356091016852669	0.0764502464472195	0.0465781385150289	0.96284945605322	NA
FBgn0031232	5.11245737298135	0.0474644522747961	0.189919147602885	0.249919257083244	0.802649790687436	NA
FBgn0051946	0	NA	NA	NA	NA	NA
FBgn0051602	0	NA	NA	NA	NA	NA
FBgn0028868	0.143132168438522	-0.0181871659612136	0.0571925175764711	-0.317999044838267	0.750485661442452	NA
FBti0063478	3.81323461533455	-0.124926914401247	0.167981140915199	-0.743696070407765	0.457060367314102	NA
FBgn0051773	3.78364539723718	0.127122022783156	0.172438524141395	0.737201987874353	0.460999524758971	NA
FBgn0266307	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBtr0309699_df_nrg	0	NA	NA	NA	NA	NA
FBgn0032553	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0019208	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0053126	7.17013686971612	-0.245236503222758	0.209133006368522	-1.17263414073729	0.24094255231571	NA
FBgn0259922	0.190614179773098	-0.0195095165844667	0.0572515820887818	-0.340768165222276	0.733278118016335	NA
FBgn0261529	4.14889838471573	0.173677831654924	0.174894477431921	0.993043543770725	0.320688734791952	NA
FBgn0265958	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
RR41919_transposable_element	1.47834409280013	0.111215161659476	0.107874777170347	1.03096538947055	0.30255705049007	NA
FBgn0000227	0.371241658426319	0.0266338985185572	0.0577577038012319	0.461131533383242	0.644704239322147	NA
FBgn0262275	0	NA	NA	NA	NA	NA
FBgn0266845	0	NA	NA	NA	NA	NA
FBgn0259953	0.224756680655294	0.031609574972744	0.0574232097839548	0.550466877272617	0.581999189315558	NA
FBti0062514	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0051740	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBti0060617	0	NA	NA	NA	NA	NA
FBgn0266310	0.438490821763928	0.000435231413046784	0.0667893828961746	0.00651647603517104	0.994800641178715	NA
FBgn0262386	0	NA	NA	NA	NA	NA
FBgn0028872	0.299675574207058	0.0369738636204801	0.0575841307001153	0.642084254306648	0.520818478865644	NA
FBgn0051958	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0062234	0	NA	NA	NA	NA	NA
FBgn0032331	6.79857801853167	-0.06816256321688	0.192120445892398	-0.354790781898644	0.722746334704437	NA
FBgn0053309	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0053531	7.32035304383356	-0.196822759431155	0.196383112221657	-1.00223872208014	0.316228310181843	NA
FBgn0053673	0.360219118879659	-0.0250681737489889	0.0574671150678024	-0.436217717200739	0.662678774575164	NA
FBti0062872	2.06885233135769	0.168651626575902	0.132507950966545	1.272766089474	0.203101057719754	NA
FBgn0265676	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0059767	0.881745297677513	-0.014901452702457	0.0983578200188221	-0.151502470262206	0.879579362343548	NA
FBgn0031367	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0032338	0.937937078833693	0.0504583553181802	0.0876594466888567	0.575617999247473	0.564873412253947	NA
FBgn0051820	0	NA	NA	NA	NA	NA
FBti0062239	0.839753386866992	0.0114496192495053	0.0881629935352812	0.129868766819078	0.896670255442459	NA
FBgn0261566	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBti0062151	0	NA	NA	NA	NA	NA
FBgn0032265	0.632085269667787	-0.00942355533484251	0.0822777219283975	-0.114533498424317	0.908814893206297	NA
FBgn0267258	0.149837787103529	0.0244994239864689	0.0572188083168225	0.428170818427653	0.668526760305556	NA
FBti0063650	0	NA	NA	NA	NA	NA
FBgn0265795	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0020371	0.143132168438522	-0.0181871659612136	0.0571925175764711	-0.317999044838267	0.750485661442452	NA
FBti0063491	0	NA	NA	NA	NA	NA
FBti0061574	0	NA	NA	NA	NA	NA
FBgn0032090	1.56994395525455	0.165297816659978	0.104006616818895	1.58930096676262	0.111992460596799	NA
FBgn0031869	8.56251630377494	0.000541397139622431	0.217202700807328	0.00249258935367789	0.998011203497678	NA
FBgn0031440	0.0715660842192608	-0.0109599299201237	0.0569664140143445	-0.192392835493629	0.847434504021815	NA
FBgn0011864	0	NA	NA	NA	NA	NA
FBgn0051647	0.558503028866913	-0.00394236077754315	0.0738341759921037	-0.0533947961708785	0.957417351354206	NA
FBgn0267277	1.91333626675546	0.166944653283107	0.124573720531065	1.34012737655592	0.180203937056795	NA
FBgn0032315	0	NA	NA	NA	NA	NA
FBtr0304239_df_nrg	0	NA	NA	NA	NA	NA
FBti0061539	0	NA	NA	NA	NA	NA
FBti0060192	0.768187302647731	0.0187049845169057	0.0804365321893576	0.23254339797832	0.816115984165036	NA
FBti0019843	1.2271442010664	-0.0265476679474826	0.112544327720333	-0.235886325728047	0.813520879364648	NA
FBgn0031596	0.190614179773098	-0.0195095165844667	0.0572515820887818	-0.340768165222276	0.733278118016335	NA
FBgn0284223	0	NA	NA	NA	NA	NA
FBgn0264946	0.0749188935517645	0.0141668362486182	0.0569664140143445	0.248687520423015	0.803602502892521	NA
FBgn0053839	0	NA	NA	NA	NA	NA
FBgn0262616	0	NA	NA	NA	NA	NA
